0.00063095734448019559 2.80000000000000026645 1.348382520751 0.497162267477
0.00063095734448019559 2.90000000000000035527 1.356402777371 0.493477689285
0.00063095734448019559 3.00000000000000000000 1.363596267326 0.490484625879
0.00063095734448019559 3.10000000000000008882 1.370140013188 0.488101043245
0.00063095734448019559 3.20000000000000017764 1.376287223226 0.486196860634
0.00063095734448019559 3.30000000000000026645 1.382337624151 0.484609956042
0.00063095734448019559 3.40000000000000035527 1.388596280146 0.483168402570
0.00063095734448019559 3.50000000000000000000 1.395330351120 0.481714074978
0.00063095734448019559 3.60000000000000008882 1.402734839248 0.480121708528
0.00063095734448019559 3.70000000000000017764 1.410914709762 0.478309349073
0.00063095734448019559 3.80000000000000026645 1.419884826695 0.476239370700
0.00063095734448019559 3.90000000000000035527 1.429584166491 0.473912011400
0.00063095734448019559 4.00000000000000000000 1.439898359518 0.471354704676
0.00063095734448019559 4.10000000000000053291 1.450684600113 0.468610418118
0.00063095734448019559 4.20000000000000017764 1.461794373601 0.465727335096
0.00063095734448019559 4.29999999999999982236 1.473091307050 0.462751127784
0.00063095734448019559 4.40000000000000035527 1.484463142662 0.459720138543
0.00063095734448019559 4.50000000000000000000 1.495828075027 0.456663158904
0.00063095734448019559 4.60000000000000053291 1.507136424565 0.453599176225
0.00063095734448019559 4.70000000000000017764 1.518368906128 0.450538384244
0.00063095734448019559 4.80000000000000071054 1.529532721962 0.447483839416
0.00063095734448019559 4.90000000000000035527 1.540656502412 0.444433307070
0.00063095734448019559 5.00000000000000000000 1.551784853521 0.441381014684
0.00063095734448019559 5.10000000000000053291 1.562973024611 0.438319172919
0.00063095734448019559 5.20000000000000017764 1.574282014947 0.435239222004
0.00063095734448019559 5.30000000000000071054 1.585774299773 0.432132813665
0.00063095734448019559 5.40000000000000035527 1.597510260589 0.428992558987
0.00063095734448019559 5.50000000000000000000 1.609545339041 0.425812574431
0.00063095734448019559 5.60000000000000053291 1.621927889143 0.422588852876
0.00063095734448019559 5.70000000000000017764 1.634697673589 0.419319480710
0.00063095734448019559 5.80000000000000071054 1.647884933656 0.416004718675
0.00063095734448019559 5.90000000000000035527 1.661509955588 0.412646963600
0.00063095734448019559 6.00000000000000000000 1.675583056049 0.409250609551
0.00063095734448019559 6.10000000000000053291 1.690104912578 0.405821828927
0.00063095734448019559 6.20000000000000017764 1.705067169848 0.402368295336
0.00063095734448019559 6.30000000000000071054 1.720453258258 0.398898870104
0.00063095734448019559 6.40000000000000035527 1.736239367313 0.395423272530
0.00063095734448019559 6.50000000000000000000 1.752395522346 0.391951751009
0.00063095734448019559 6.60000000000000053291 1.768886718863 0.388494768382
0.00063095734448019559 6.70000000000000017764 1.785674073934 0.385062711043
0.00063095734448019559 6.80000000000000071054 1.802715958469 0.381665627997
0.00063095734448019559 6.90000000000000035527 1.819969078024 0.378313003545
0.00063095734448019559 7.00000000000000000000 1.837389473565 0.375013565549
0.00063095734448019559 7.10000000000000053291 1.854933417705 0.371775130238
0.00063095734448019559 7.20000000000000017764 1.872558186831 0.368604483996
0.00063095734448019559 7.30000000000000071054 1.890222695336 0.365507302255
0.00063095734448019559 7.40000000000000035527 1.907887984658 0.362488105350
0.00063095734448019559 7.50000000000000000000 1.925517566774 0.359550250664
0.00063095734448019559 7.60000000000000053291 1.943077628574 0.356695959752
0.00063095734448019559 7.70000000000000017764 1.960537109801 0.353926378084
0.00063095734448019559 7.80000000000000071054 1.977867672343 0.351241663924
0.00063095734448019559 7.90000000000000035527 1.995043582388 0.348641101621
0.00063095734448019559 8.00000000000000000000 2.012041528895 0.346123233474
0.00063095734448019559 8.09999999999999964473 2.028840402067 0.343686003566
0.00063095734448019559 8.20000000000000106581 2.045421054031 0.341326906513
0.00063095734448019559 8.30000000000000071054 2.061766061132 0.339043134247
0.00063095734448019559 8.40000000000000035527 2.077859503509 0.336831714509
0.00063095734448019559 8.50000000000000000000 2.093686773391 0.334689635761
0.00063095734448019559 8.59999999999999964473 2.109234419410 0.332613954499
0.00063095734448019559 8.70000000000000106581 2.124490030322 0.330601882432
0.00063095734448019559 8.80000000000000071054 2.139442158270 0.328650852401
0.00063095734448019559 8.90000000000000035527 2.154080279034 0.326758563267
0.00063095734448019559 9.00000000000000000000 2.168394784643 0.324923005123
0.00063095734448019559 9.09999999999999964473 2.182377002138 0.323142467074
0.00063095734448019559 9.20000000000000106581 2.196019231158 0.321415530422
0.00063095734448019559 9.30000000000000071054 2.209314792184 0.319741050420
0.00063095734448019559 9.40000000000000035527 2.222258076909 0.318118129872
0.00063095734448019559 9.50000000000000000000 2.234844592149 0.316546087656
0.00063095734448019559 9.60000000000000142109 2.247070989189 0.315024424999
0.00063095734448019559 9.70000000000000106581 2.258935071377 0.313552791828
0.00063095734448019559 9.80000000000000071054 2.270435774260 0.312130955037
0.00063095734448019559 9.90000000000000035527 2.281573114404 0.310758769962
0.00063095734448019559 10.00000000000000000000 2.292348105289 0.309436155784
0.00063095734448019559 10.10000000000000142109 2.302762640973 0.308163075163
0.00063095734448019559 10.20000000000000106581 2.312819350578 0.306939517958
0.00063095734448019559 10.30000000000000071054 2.322521428703 0.305765488631
0.00063095734448019559 10.40000000000000035527 2.331872448547 0.304640996719
0.00063095734448019559 10.50000000000000000000 2.340876165693 0.303566049702
0.00063095734448019559 10.60000000000000142109 2.349536321050 0.302540647540
0.00063095734448019559 10.70000000000000106581 2.357856451429 0.301564778293
0.00063095734448019559 10.80000000000000071054 2.365839715643 0.300638414289
0.00063095734448019559 10.90000000000000035527 2.373488742982 0.299761508473
0.00063095734448019559 11.00000000000000000000 2.380805509521 0.298933990735
0.00063095734448019559 11.10000000000000142109 2.387791246129 0.298155764105
0.00063095734448019559 11.20000000000000106581 2.394446380388 0.297426700856
0.00063095734448019559 11.30000000000000071054 2.400770512969 0.296746638608
0.00063095734448019559 11.40000000000000035527 2.406762427533 0.296115376607
0.00063095734448019559 11.50000000000000000000 2.412420131921 0.295532672329
0.00063095734448019559 11.60000000000000142109 2.417740927367 0.294998238596
0.00063095734448019559 11.70000000000000106581 2.422721501670 0.294511741334
0.00063095734448019559 11.80000000000000071054 2.427358041806 0.294072798063
0.00063095734448019559 11.90000000000000035527 2.431646361156 0.293680977188
0.00063095734448019559 12.00000000000000000000 2.435582036553 0.293335798076
0.00063095734448019559 12.10000000000000142109 2.439160550489 0.293036731892
0.00063095734448019559 12.20000000000000106581 2.442377434115 0.292783203119
0.00063095734448019559 12.30000000000000071054 2.445228407150 0.292574591663
0.00063095734448019559 12.40000000000000035527 2.447709511242 0.292410235423
0.00063095734448019559 12.50000000000000000000 2.449817233917 0.292289433225
0.00063095734448019559 12.60000000000000142109 2.451548620806 0.292211447989
0.00063095734448019559 12.70000000000000106581 2.452901374364 0.292175510023
0.00063095734448019559 12.80000000000000071054 2.453873937881 0.292180820359
0.00063095734448019559 12.90000000000000035527 2.454465564035 0.292226554045
0.00063095734448019559 13.00000000000000000000 2.454676367726 0.292311863334
0.00063095734448019559 13.10000000000000142109 2.454507363309 0.292435880726
0.00063095734448019559 13.20000000000000106581 2.453960486701 0.292597721823
0.00063095734448019559 13.30000000000000071054 2.453038603125 0.292796488000
0.00063095734448019559 13.40000000000000035527 2.451745501472 0.293031268860
0.00063095734448019559 13.50000000000000000000 2.450085876460 0.293301144501
0.00063095734448019559 13.60000000000000142109 2.448065299869 0.293605187582
0.00063095734448019559 13.70000000000000106581 2.445690182230 0.293942465220
0.00063095734448019559 13.80000000000000071054 2.442967726365 0.294312040720
0.00063095734448019559 13.90000000000000035527 2.439905874184 0.294712975170
0.00063095734448019559 14.00000000000000000000 2.436513248108 0.295144328905
0.00063095734448019559 14.10000000000000142109 2.432799088421 0.295605162874
0.00063095734448019559 14.20000000000000106581 2.428773187803 0.296094539907
0.00063095734448019559 14.30000000000000071054 2.424445824167 0.296611525919
0.00063095734448019559 14.40000000000000035527 2.419827692850 0.297155191049
0.00063095734448019559 14.50000000000000000000 2.414929839086 0.297724610744
0.00063095734448019559 14.60000000000000142109 2.409763591572 0.298318866811
0.00063095734448019559 14.70000000000000106581 2.404340497848 0.298937048427
0.00063095734448019559 14.80000000000000071054 2.398672262071 0.299578253121
0.00063095734448019559 14.90000000000000035527 2.392770685694 0.300241587730
0.00063095734448019559 15.00000000000000000000 2.386647611434 0.300926169326
0.00063095734448019559 15.10000000000000142109 2.380314870825 0.301631126113
0.00063095734448019559 15.20000000000000106581 2.373784235602 0.302355598303
0.00063095734448019559 15.30000000000000071054 2.367067373018 0.303098738950
0.00063095734448019559 15.40000000000000035527 2.360175805213 0.303859714757
0.00063095734448019559 15.50000000000000000000 2.353120872605 0.304637706837
0.00063095734448019559 15.60000000000000142109 2.345913701299 0.305431911437
0.00063095734448019559 15.70000000000000106581 2.338565174410 0.306241540607
0.00063095734448019559 15.80000000000000071054 2.331085907188 0.307065822829
0.00063095734448019559 15.90000000000000035527 2.323486225790 0.307904003579
0.00063095734448019559 16.00000000000000000000 2.315776149517 0.308755345839
0.00063095734448019559 16.10000000000000142109 2.307965376336 0.309619130546
0.00063095734448019559 16.19999999999999928946 2.300063271457 0.310494656982
0.00063095734448019559 16.30000000000000071054 2.292078858759 0.311381243100
0.00063095734448019559 16.40000000000000213163 2.284020814841 0.312278225780
0.00063095734448019559 16.50000000000000000000 2.275897465465 0.313184961035
0.00063095734448019559 16.60000000000000142109 2.267716784179 0.314100824142
0.00063095734448019559 16.69999999999999928946 2.259486392890 0.315025209722
0.00063095734448019559 16.80000000000000071054 2.251213564184 0.315957531756
0.00063095734448019559 16.90000000000000213163 2.242905225182 0.316897223544
0.00063095734448019559 17.00000000000000000000 2.234567962747 0.317843737619
0.00063095734448019559 17.10000000000000142109 2.226208029846 0.318796545600
0.00063095734448019559 17.19999999999999928946 2.217831352912 0.319755138007
0.00063095734448019559 17.30000000000000071054 2.209443540030 0.320719024031
0.00063095734448019559 17.40000000000000213163 2.201049889815 0.321687731266
0.00063095734448019559 17.50000000000000000000 2.192655400836 0.322660805400
0.00063095734448019559 17.60000000000000142109 2.184264781469 0.323637809888
0.00063095734448019559 17.69999999999999928946 2.175882460064 0.324618325580
0.00063095734448019559 17.80000000000000071054 2.167512595340 0.325601950345
0.00063095734448019559 17.90000000000000213163 2.159159086894 0.326588298658
0.00063095734448019559 18.00000000000000000000 2.150825585774 0.327577001179
0.00063095734448019559 18.10000000000000142109 2.142515505024 0.328567704318
0.00063095734448019559 18.19999999999999928946 2.134232030161 0.329560069789
0.00063095734448019559 18.30000000000000071054 2.125978129513 0.330553774153
0.00063095734448019559 18.40000000000000213163 2.117756564393 0.331548508364
0.00063095734448019559 18.50000000000000000000 2.109569899061 0.332543977302
0.00063095734448019559 18.60000000000000142109 2.101420510442 0.333539899313
0.00063095734448019559 18.69999999999999928946 2.093310597589 0.334536005750
0.00063095734448019559 18.80000000000000071054 2.085242190853 0.335532040513
0.00063095734448019559 18.90000000000000213163 2.077217160756 0.336527759601
0.00063095734448019559 19.00000000000000000000 2.069237226563 0.337522930657
0.00063095734448019559 19.10000000000000142109 2.061303964522 0.338517332539
0.00063095734448019559 19.20000000000000284217 2.053418815797 0.339510754883
0.00063095734448019559 19.30000000000000071054 2.045583094067 0.340502997681
0.00063095734448019559 19.40000000000000213163 2.037797992808 0.341493870875
0.00063095734448019559 19.50000000000000000000 2.030064592254 0.342483193949
0.00063095734448019559 19.60000000000000142109 2.022383866044 0.343470795544
0.00063095734448019559 19.70000000000000284217 2.014756687557 0.344456513075
0.00063095734448019559 19.80000000000000071054 2.007183835947 0.345440192367
0.00063095734448019559 19.90000000000000213163 1.999666001878 0.346421687295
0.00063095734448019559 20.00000000000000000000 1.992203792978 0.347400859447
0.00100000000000000414 0.00000000000000000000 1.435316726535 -0.163110895101
0.00100000000000000414 0.10000000000000000555 1.400749970251 0.222242201846
0.00100000000000000414 0.20000000000000001110 1.405486257081 0.229074480263
0.00100000000000000414 0.30000000000000004441 1.396307580617 0.255738653116
0.00100000000000000414 0.40000000000000002220 1.352614508937 0.339623834257
